sid,group,size,K,conf,est
t02_12_32,triple_top,3,10,marginal_loss_price_da,0.18644332885742188
t02_12_32,triple_top,3,10,total_lmp_da,0.30991625785827637
t02_12_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5307925939559937
t02_12_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5971503257751465
t02_12_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.288597047328949
t02_12_32,triple_top,3,50,net_actual_interchange_mw,0.25818151235580444
t02_12_32,triple_top,3,50,gross_actual_interchange_mw,0.11638736724853516
t02_12_32,triple_top,3,50,total_gen,0.805472731590271
t02_12_32,triple_top,3,50,metered_load_mw,0.7954936623573303
t02_12_32,triple_top,3,50,total_losses,0.3090733289718628
t02_12_32,triple_top,3,50,congestion_price_da,0.15423280000686646
t02_12_32,triple_top,3,50,congestion_price_rt,0.10160660743713379
t02_12_32,triple_top,3,50,marginal_loss_price_da,0.2690718173980713
t02_12_32,triple_top,3,50,total_lmp_da,0.42456990480422974
t02_12_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5480935573577881
t02_12_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6057581305503845
t02_12_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3584558963775635
t02_12_32,triple_top,3,200,net_actual_interchange_mw,0.34701400995254517
t02_12_32,triple_top,3,200,gross_actual_interchange_mw,0.18676328659057617
t02_12_32,triple_top,3,200,total_gen,0.9295839667320251
t02_12_32,triple_top,3,200,metered_load_mw,0.9147704839706421
t02_12_32,triple_top,3,200,total_losses,0.416182279586792
t02_12_32,triple_top,3,200,congestion_price_da,0.15656739473342896
t02_12_32,triple_top,3,200,congestion_price_rt,0.1299910545349121
t02_12_32,triple_top,3,200,marginal_loss_price_da,0.35844355821609497
t02_12_32,triple_top,3,200,total_lmp_da,0.5596877336502075
t02_12_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5695750713348389
t02_12_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6086888313293457
t02_12_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.482383131980896
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.13086462020874023
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.07200497388839722
t02_12_38,triple_top,3,0,total_gen,0.40768420696258545
t02_12_38,triple_top,3,0,metered_load_mw,0.4598504304885864
t02_12_38,triple_top,3,0,total_losses,0.2097225785255432
t02_12_38,triple_top,3,0,congestion_price_da,0.1295720934867859
t02_12_38,triple_top,3,0,congestion_price_rt,0.18521064519882202
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.6142855882644653
t02_12_38,triple_top,3,0,total_lmp_da,0.9597030282020569
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.07863342761993408
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1421768069267273
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.340080201625824
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.14992719888687134
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.10025918483734131
t02_12_38,triple_top,3,10,total_gen,0.4995148181915283
t02_12_38,triple_top,3,10,metered_load_mw,0.553536057472229
t02_12_38,triple_top,3,10,total_losses,0.24191248416900635
t02_12_38,triple_top,3,10,congestion_price_da,0.13539248704910278
t02_12_38,triple_top,3,10,congestion_price_rt,0.18713515996932983
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.6473402976989746
t02_12_38,triple_top,3,10,total_lmp_da,0.9810864925384521
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.10549116134643555
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.146803081035614
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.35264265537261963
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.3162991404533386
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.13921374082565308
t02_12_38,triple_top,3,50,total_gen,0.8053394556045532
t02_12_38,triple_top,3,50,metered_load_mw,0.8225147128105164
t02_12_38,triple_top,3,50,total_losses,0.3476606011390686
t02_12_38,triple_top,3,50,congestion_price_da,0.1757698655128479
t02_12_38,triple_top,3,50,congestion_price_rt,0.18593889474868774
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6549472808837891
t02_12_38,triple_top,3,50,total_lmp_da,0.9808691740036011
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.20161586999893188
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15639746189117432
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.43270599842071533
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.4052155017852783
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.17826718091964722
t02_12_38,triple_top,3,200,total_gen,0.9370229840278625
t02_12_38,triple_top,3,200,metered_load_mw,0.9342309832572937
t02_12_38,triple_top,3,200,total_losses,0.43744730949401855
t02_12_38,triple_top,3,200,congestion_price_da,0.18176043033599854
t02_12_38,triple_top,3,200,congestion_price_rt,0.19467759132385254
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.672157347202301
t02_12_38,triple_top,3,200,total_lmp_da,0.9806329607963562
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.2970539331436157
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22638356685638428
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5642046928405762
t02_12_40,triple_top,3,0,net_actual_interchange_mw,0.049947142601013184
t02_12_40,triple_top,3,0,gross_actual_interchange_mw,0.09016084671020508
t02_12_40,triple_top,3,0,total_gen,0.3898236155509949
t02_12_40,triple_top,3,0,metered_load_mw,0.43906456232070923
t02_12_40,triple_top,3,0,total_losses,0.27594536542892456
t02_12_40,triple_top,3,0,congestion_price_da,0.09905534982681274
t02_12_40,triple_top,3,0,congestion_price_rt,0.3445461392402649
t02_12_40,triple_top,3,0,marginal_loss_price_da,0.45182937383651733
t02_12_40,triple_top,3,0,total_lmp_da,0.5524305105209351
t02_12_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.058960139751434326
t02_12_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.098300039768219
t02_12_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.16701912879943848
t02_12_40,triple_top,3,10,net_actual_interchange_mw,0.0781933069229126
t02_12_40,triple_top,3,10,gross_actual_interchange_mw,0.12007439136505127
t02_12_40,triple_top,3,10,total_gen,0.46845895051956177
t02_12_40,triple_top,3,10,metered_load_mw,0.5173195600509644
t02_12_40,triple_top,3,10,total_losses,0.30264776945114136
t02_12_40,triple_top,3,10,congestion_price_da,0.1333959698677063
t02_12_40,triple_top,3,10,congestion_price_rt,0.3725166916847229
t02_12_40,triple_top,3,10,marginal_loss_price_da,0.4658302068710327
t02_12_40,triple_top,3,10,total_lmp_da,0.5973222851753235
t02_12_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.07430785894393921
t02_12_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1063917875289917
t02_12_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.19287508726119995
t02_12_40,triple_top,3,50,net_actual_interchange_mw,0.2201942801475525
t02_12_40,triple_top,3,50,gross_actual_interchange_mw,0.15566647052764893
t02_12_40,triple_top,3,50,total_gen,0.78412926197052
t02_12_40,triple_top,3,50,metered_load_mw,0.7990614771842957
t02_12_40,triple_top,3,50,total_losses,0.3871577978134155
t02_12_40,triple_top,3,50,congestion_price_da,0.17429399490356445
t02_12_40,triple_top,3,50,congestion_price_rt,0.3764219880104065
t02_12_40,triple_top,3,50,marginal_loss_price_da,0.5052624940872192
t02_12_40,triple_top,3,50,total_lmp_da,0.650276780128479
t02_12_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.14152175188064575
t02_12_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12695527076721191
t02_12_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.24818629026412964
t02_12_40,triple_top,3,200,net_actual_interchange_mw,0.3106953501701355
t02_12_40,triple_top,3,200,gross_actual_interchange_mw,0.19327682256698608
t02_12_40,triple_top,3,200,total_gen,0.9308494329452515
t02_12_40,triple_top,3,200,metered_load_mw,0.9245875477790833
t02_12_40,triple_top,3,200,total_losses,0.49108803272247314
t02_12_40,triple_top,3,200,congestion_price_da,0.1674649715423584
t02_12_40,triple_top,3,200,congestion_price_rt,0.4069712162017822
t02_12_40,triple_top,3,200,marginal_loss_price_da,0.5373952984809875
t02_12_40,triple_top,3,200,total_lmp_da,0.7012633085250854
t02_12_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.23150497674942017
t02_12_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17233937978744507
t02_12_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4015157222747803
t02_13_19,triple_top,3,0,net_actual_interchange_mw,0.23598045110702515
t02_13_19,triple_top,3,0,gross_actual_interchange_mw,0.1550236940383911
t02_13_19,triple_top,3,0,total_gen,0.9608887434005737
t02_13_19,triple_top,3,0,metered_load_mw,0.9715114235877991
t02_13_19,triple_top,3,0,total_losses,0.4692724943161011
t02_13_19,triple_top,3,0,congestion_price_da,0.15715235471725464
t02_13_19,triple_top,3,0,congestion_price_rt,0.15925246477127075
t02_13_19,triple_top,3,0,marginal_loss_price_da,0.36413854360580444
t02_13_19,triple_top,3,0,total_lmp_da,0.5604662895202637
t02_13_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.27492111921310425
t02_13_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.16687053442001343
t02_13_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4794827103614807
t02_13_19,triple_top,3,10,net_actual_interchange_mw,0.22437071800231934
t02_13_19,triple_top,3,10,gross_actual_interchange_mw,0.16673076152801514
t02_13_19,triple_top,3,10,total_gen,0.9737399220466614
t02_13_19,triple_top,3,10,metered_load_mw,0.9853144884109497
t02_13_19,triple_top,3,10,total_losses,0.48732054233551025
t02_13_19,triple_top,3,10,congestion_price_da,0.171875
t02_13_19,triple_top,3,10,congestion_price_rt,0.17321854829788208
t02_13_19,triple_top,3,10,marginal_loss_price_da,0.3866822123527527
t02_13_19,triple_top,3,10,total_lmp_da,0.5855982303619385
t02_13_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.3045651912689209
t02_13_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.17062342166900635
t02_13_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5009002685546875
t02_13_19,triple_top,3,50,net_actual_interchange_mw,0.2654755711555481
t02_13_19,triple_top,3,50,gross_actual_interchange_mw,0.1999700665473938
t02_13_19,triple_top,3,50,total_gen,0.9702891707420349
t02_13_19,triple_top,3,50,metered_load_mw,0.9824155569076538
t02_13_19,triple_top,3,50,total_losses,0.4971541166305542
t02_13_19,triple_top,3,50,congestion_price_da,0.1753169298171997
t02_13_19,triple_top,3,50,congestion_price_rt,0.1647821068763733
t02_13_19,triple_top,3,50,marginal_loss_price_da,0.40753263235092163
t02_13_19,triple_top,3,50,total_lmp_da,0.6012715101242065
t02_13_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.316650390625
t02_13_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.20849210023880005
t02_13_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5240057706832886
t02_13_19,triple_top,3,200,net_actual_interchange_mw,0.2574874758720398
t02_13_19,triple_top,3,200,gross_actual_interchange_mw,0.2131996750831604
t02_13_19,triple_top,3,200,total_gen,0.975083589553833
t02_13_19,triple_top,3,200,metered_load_mw,0.9877839088439941
t02_13_19,triple_top,3,200,total_losses,0.5136169791221619
t02_13_19,triple_top,3,200,congestion_price_da,0.16468119621276855
t02_13_19,triple_top,3,200,congestion_price_rt,0.16947394609451294
t02_13_19,triple_top,3,200,marginal_loss_price_da,0.4388940930366516
t02_13_19,triple_top,3,200,total_lmp_da,0.634461522102356
t02_13_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.3111628293991089
t02_13_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22383958101272583
t02_13_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5160731673240662
t02_13_20,triple_top,3,0,net_actual_interchange_mw,0.22717994451522827
t02_13_20,triple_top,3,0,gross_actual_interchange_mw,0.15909725427627563
t02_13_20,triple_top,3,0,total_gen,0.9575570225715637
t02_13_20,triple_top,3,0,metered_load_mw,0.9672881364822388
t02_13_20,triple_top,3,0,total_losses,0.450095534324646
t02_13_20,triple_top,3,0,congestion_price_da,0.14518553018569946
t02_13_20,triple_top,3,0,congestion_price_rt,0.16371160745620728
t02_13_20,triple_top,3,0,marginal_loss_price_da,0.37349939346313477
t02_13_20,triple_top,3,0,total_lmp_da,0.5729195475578308
t02_13_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.2812274098396301
t02_13_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1649535894393921
t02_13_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.49362295866012573
t02_13_20,triple_top,3,10,net_actual_interchange_mw,0.23285126686096191
t02_13_20,triple_top,3,10,gross_actual_interchange_mw,0.15884548425674438
t02_13_20,triple_top,3,10,total_gen,0.9671657085418701
t02_13_20,triple_top,3,10,metered_load_mw,0.9762000441551208
t02_13_20,triple_top,3,10,total_losses,0.4733542203903198
t02_13_20,triple_top,3,10,congestion_price_da,0.16326099634170532
t02_13_20,triple_top,3,10,congestion_price_rt,0.16848134994506836
t02_13_20,triple_top,3,10,marginal_loss_price_da,0.38836967945098877
t02_13_20,triple_top,3,10,total_lmp_da,0.6043585538864136
t02_13_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.30317455530166626
t02_13_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.17437338829040527
t02_13_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5092384815216064
t02_13_20,triple_top,3,50,net_actual_interchange_mw,0.2678794860839844
t02_13_20,triple_top,3,50,gross_actual_interchange_mw,0.1874341368675232
t02_13_20,triple_top,3,50,total_gen,0.9629624485969543
t02_13_20,triple_top,3,50,metered_load_mw,0.9728643894195557
t02_13_20,triple_top,3,50,total_losses,0.4827825427055359
t02_13_20,triple_top,3,50,congestion_price_da,0.17118167877197266
t02_13_20,triple_top,3,50,congestion_price_rt,0.16123515367507935
t02_13_20,triple_top,3,50,marginal_loss_price_da,0.4200695753097534
t02_13_20,triple_top,3,50,total_lmp_da,0.6195457577705383
t02_13_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.31476324796676636
t02_13_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.20732593536376953
t02_13_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5230519771575928
t02_13_20,triple_top,3,200,net_actual_interchange_mw,0.2609670162200928
t02_13_20,triple_top,3,200,gross_actual_interchange_mw,0.19916725158691406
t02_13_20,triple_top,3,200,total_gen,0.9687502980232239
t02_13_20,triple_top,3,200,metered_load_mw,0.979538083076477
t02_13_20,triple_top,3,200,total_losses,0.49880385398864746
t02_13_20,triple_top,3,200,congestion_price_da,0.16321414709091187
t02_13_20,triple_top,3,200,congestion_price_rt,0.16283506155014038
t02_13_20,triple_top,3,200,marginal_loss_price_da,0.4541935324668884
t02_13_20,triple_top,3,200,total_lmp_da,0.6521507501602173
t02_13_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.31022679805755615
t02_13_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22225546836853027
t02_13_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5141757726669312
t02_13_31,triple_top,3,0,net_actual_interchange_mw,0.3084613084793091
t02_13_31,triple_top,3,0,gross_actual_interchange_mw,0.04630857706069946
t02_13_31,triple_top,3,0,total_gen,0.4473523497581482
t02_13_31,triple_top,3,0,metered_load_mw,0.4351862668991089
t02_13_31,triple_top,3,0,total_losses,0.12176823616027832
t02_13_31,triple_top,3,0,congestion_price_da,0.1284428834915161
t02_13_31,triple_top,3,0,congestion_price_rt,0.13040059804916382
t02_13_31,triple_top,3,0,marginal_loss_price_da,0.17872178554534912
t02_13_31,triple_top,3,0,total_lmp_da,0.30657607316970825
t02_13_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.5372582674026489
t02_13_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5887870788574219
t02_13_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.41375428438186646
t02_13_31,triple_top,3,10,net_actual_interchange_mw,0.31283628940582275
t02_13_31,triple_top,3,10,gross_actual_interchange_mw,0.04664647579193115
t02_13_31,triple_top,3,10,total_gen,0.45924562215805054
t02_13_31,triple_top,3,10,metered_load_mw,0.4483914375305176
t02_13_31,triple_top,3,10,total_losses,0.12330383062362671
t02_13_31,triple_top,3,10,congestion_price_da,0.12429893016815186
t02_13_31,triple_top,3,10,congestion_price_rt,0.1365090012550354
t02_13_31,triple_top,3,10,marginal_loss_price_da,0.18840718269348145
t02_13_31,triple_top,3,10,total_lmp_da,0.3111274838447571
t02_13_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.5496925115585327
t02_13_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5903185606002808
t02_13_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4434433579444885
t02_13_31,triple_top,3,50,net_actual_interchange_mw,0.3308226466178894
t02_13_31,triple_top,3,50,gross_actual_interchange_mw,0.07330167293548584
t02_13_31,triple_top,3,50,total_gen,0.4817875623703003
t02_13_31,triple_top,3,50,metered_load_mw,0.47076207399368286
t02_13_31,triple_top,3,50,total_losses,0.1538870930671692
t02_13_31,triple_top,3,50,congestion_price_da,0.13113439083099365
t02_13_31,triple_top,3,50,congestion_price_rt,0.12217754125595093
t02_13_31,triple_top,3,50,marginal_loss_price_da,0.19890499114990234
t02_13_31,triple_top,3,50,total_lmp_da,0.3209584355354309
t02_13_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.5629243850708008
t02_13_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6053769588470459
t02_13_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.45133984088897705
t02_13_31,triple_top,3,200,net_actual_interchange_mw,0.3525910973548889
t02_13_31,triple_top,3,200,gross_actual_interchange_mw,0.08499926328659058
t02_13_31,triple_top,3,200,total_gen,0.5047259330749512
t02_13_31,triple_top,3,200,metered_load_mw,0.49476754665374756
t02_13_31,triple_top,3,200,total_losses,0.2147333025932312
t02_13_31,triple_top,3,200,congestion_price_da,0.12855976819992065
t02_13_31,triple_top,3,200,congestion_price_rt,0.14098918437957764
t02_13_31,triple_top,3,200,marginal_loss_price_da,0.2142307162284851
t02_13_31,triple_top,3,200,total_lmp_da,0.348458468914032
t02_13_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.5687278509140015
t02_13_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6100782155990601
t02_13_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4729735255241394
t02_13_32,triple_top,3,0,net_actual_interchange_mw,0.30831480026245117
t02_13_32,triple_top,3,0,gross_actual_interchange_mw,0.0542982816696167
t02_13_32,triple_top,3,0,total_gen,0.45232653617858887
t02_13_32,triple_top,3,0,metered_load_mw,0.4394283890724182
